1335356140789.128,45239583
1335356140789.280,45241031
1335356140789.372,45242479
1335356140789.486,45243927
1335356140789.741,45246823
1335356140789.986,45249719
1335356140790.233,45252615
1335356140790.516,45255511
1335356140790.763,45258407
1335356140791.010,45261303
1335356140791.251,45264199
1335356140791.485,45267095
1335356140791.747,45269991
1335356140791.993,45272887
1335356140792.228,45275783
1335356140792.485,45278679
1335356140792.719,45281575
1335356140792.954,45284471
1335356140793.083,45286295
1335356141146.765,45287743
1335356141146.806,45289191
1335356141146.919,45290639
1335356141147.078,45292087
1335356141147.159,45293535
1335356141147.316,45294983
1335356141147.412,45296431
1335356141147.558,45297879
1335356141147.655,45299327
1335356141147.773,45300775
1335356141147.923,45302223
1335356141148.023,45303671
1335356141148.141,45305119
1335356141148.299,45306567
1335356141148.385,45308015
1335356141148.553,45309463
1335356141148.799,45312359
1335356141149.053,45315255
1335356141149.283,45318151
1335356141149.538,45321047
1335356141149.777,45323943
1335356141150.014,45326839
1335356141150.275,45329735
1335356141150.514,45332631
1335356141150.752,45335527
1335356141150.990,45338423
1335356141151.263,45341319
1335356141151.502,45344215
1335356141151.753,45347111
1335356141151.993,45350007
1335356141152.108,45351831
1335356141506.733,45353279
1335356141506.782,45354727
1335356141506.888,45356175
1335356141507.007,45357623
1335356141507.131,45359071
1335356141507.246,45360519
1335356141507.401,45361967
1335356141507.502,45363415
1335356141507.620,45364863
1335356141507.777,45366311
1335356141507.873,45367759
1335356141507.995,45369207
1335356141508.158,45370655
1335356141508.242,45372103
1335356141508.403,45373551
1335356141508.488,45374999
1335356141508.733,45377895
1335356141509.027,45380791
1335356141509.263,45383687
1335356141509.501,45386583
1335356141509.742,45389479
1335356141509.981,45392375
1335356141510.250,45395271
1335356141510.497,45398167
1335356141510.736,45401063
1335356141510.988,45403959
1335356141511.226,45406855
1335356141511.480,45409751
1335356141511.725,45412647
1335356141511.965,45415543
1335356141512.079,45417367
1335356141866.838,45418815
1335356141866.892,45420263
1335356141867.007,45421711
1335356141867.168,45423159
1335356141867.255,45424607
1335356141867.410,45426055
1335356141867.494,45427503
1335356141867.653,45428951
1335356141867.745,45430399
1335356141867.862,45431847
1335356141868.016,45433295
1335356141868.114,45434743
1335356141868.232,45436191
1335356141868.395,45437639
1335356141868.483,45439087
1335356141868.642,45440535
1335356141868.891,45443431
1335356141869.128,45446327
1335356141869.380,45449223
1335356141869.626,45452119
1335356141869.866,45455015
1335356141870.117,45457911
1335356141870.357,45460807
1335356141870.600,45463703
1335356141870.856,45466599
1335356141871.097,45469495
1335356141871.336,45472391
1335356141871.595,45475287
1335356141871.830,45478183
1335356141872.086,45481079
1335356141872.205,45482903
1335356142227.795,45484351
1335356142227.845,45485799
1335356142227.962,45487247
1335356142228.124,45488695
1335356142228.218,45490143
1335356142228.337,45491591
1335356142228.495,45493039
1335356142228.573,45494487
1335356142228.740,45495935
1335356142228.831,45497383
1335356142228.954,45498831
1335356142229.100,45500279
1335356142229.194,45501727
1335356142229.309,45503175
1335356142229.466,45504623
1335356142229.562,45506071
1335356142229.844,45508967
1335356142230.088,45511863
1335356142230.331,45514759
1335356142230.574,45517655
1335356142230.835,45520551
1335356142231.068,45523447
1335356142231.320,45526343
1335356142231.558,45529239
1335356142231.815,45532135
1335356142232.053,45535031
1335356142232.297,45537927
1335356142232.532,45540823
1335356142232.802,45543719
1335356142233.039,45546615
1335356142233.160,45548439
1335356142587.096,45551335
1335356142587.216,45552783
1335356142587.284,45554231
1335356142587.464,45555679
1335356142587.527,45557127
1335356142587.696,45558575
1335356142587.787,45560023
1335356142587.899,45561471
1335356142588.062,45562919
1335356142588.148,45564367
1335356142588.301,45565815
1335356142588.395,45567263
1335356142588.519,45568711
1335356142588.680,45570159
1335356142588.764,45571607
1335356142588.929,45573055
1335356142589.173,45575951
1335356142589.419,45578847
1335356142589.671,45581743
1335356142589.882,45584639
1335356142590.156,45587535
1335356142590.397,45590431
1335356142590.633,45593327
1335356142590.870,45596223
1335356142591.140,45599119
1335356142591.389,45602015
1335356142591.629,45604911
1335356142591.870,45607807
1335356142592.102,45610703
1335356142592.365,45613975
1335356142947.002,45615423
1335356142947.056,45616871
1335356142947.172,45618319
1335356142947.320,45619767
1335356142947.410,45621215
1335356142947.568,45622663
1335356142947.654,45624111
1335356142947.810,45625559
1335356142947.902,45627007
1335356142948.049,45628455
1335356142948.148,45629903
1335356142948.259,45631351
1335356142948.412,45632799
1335356142948.519,45634247
1335356142948.679,45635695
1335356142948.763,45637143
1335356142949.050,45640039
1335356142949.282,45642935
1335356142949.541,45645831
1335356142949.773,45648727
1335356142950.029,45651623
1335356142950.272,45654519
1335356142950.509,45657415
1335356142950.770,45660311
1335356142951.013,45663207
1335356142951.247,45666103
1335356142951.482,45668999
1335356142951.753,45671895
1335356142951.999,45674791
1335356142952.247,45677687
1335356142952.350,45679511
1335356143305.987,45682407
1335356143306.079,45683855
1335356143306.197,45685303
1335356143306.311,45686751
1335356143306.472,45688199
1335356143306.554,45689647
1335356143306.726,45691095
1335356143306.802,45692543
1335356143306.916,45693991
1335356143307.072,45695439
1335356143307.170,45696887
1335356143307.318,45698335
1335356143307.418,45699783
1335356143307.538,45701231
1335356143307.693,45702679
1335356143307.788,45704127
1335356143308.060,45707023
1335356143308.300,45709919
1335356143308.541,45712815
1335356143308.813,45715711
1335356143309.055,45718607
1335356143309.299,45721503
1335356143309.551,45724399
1335356143309.774,45727295
1335356143310.040,45730191
1335356143310.280,45733087
1335356143310.532,45735983
1335356143310.780,45738879
1335356143311.026,45741775
1335356143311.277,45745047
1335356143667.673,45746495
1335356143667.730,45747943
1335356143667.842,45749391
1335356143667.957,45750839
1335356143668.079,45752287
1335356143668.230,45753735
1335356143668.320,45755183
1335356143668.464,45756631
1335356143668.567,45758079
1335356143668.680,45759527
1335356143668.848,45760975
1335356143668.939,45762423
1335356143669.094,45763871
1335356143669.187,45765319
1335356143669.301,45766767
1335356143669.468,45768215
1335356143669.717,45771111
1335356143669.962,45774007
1335356143670.196,45776903
1335356143670.438,45779799
1335356143670.675,45782695
1335356143670.896,45785591
1335356143671.155,45788487
1335356143671.434,45791383
1335356143671.681,45794279
1335356143671.926,45797175
1335356143672.173,45800071
1335356143672.419,45802967
1335356143672.653,45805863
1335356143672.895,45808759
1335356143673.017,45810583
1335356144025.836,45812031
1335356144025.874,45813479
1335356144026.026,45814927
1335356144026.116,45816375
1335356144026.240,45817823
1335356144026.396,45819271
1335356144026.486,45820719
1335356144026.607,45822167
1335356144026.767,45823615
1335356144026.852,45825063
1335356144027.014,45826511
1335356144027.099,45827959
1335356144027.216,45829407
1335356144027.381,45830855
1335356144027.465,45832303
1335356144027.589,45833751
1335356144027.838,45836647
1335356144028.122,45839543
1335356144028.363,45842439
1335356144028.610,45845335
1335356144028.861,45848231
1335356144029.099,45851127
1335356144029.351,45854023
1335356144029.596,45856919
1335356144029.842,45859815
1335356144030.091,45862711
1335356144030.331,45865607
1335356144030.581,45868503
1335356144030.823,45871399
1335356144031.067,45874295
1335356144031.179,45876119
1335356144385.804,45877567
1335356144385.859,45879015
1335356144385.957,45880463
1335356144386.074,45881911
1335356144386.230,45883359
1335356144386.323,45884807
1335356144386.443,45886255
1335356144386.606,45887703
1335356144386.692,45889151
1335356144386.854,45890599
1335356144386.937,45892047
1335356144387.097,45893495
1335356144387.183,45894943
1335356144387.335,45896391
1335356144387.432,45897839
1335356144387.551,45899287
1335356144387.801,45902183
1335356144388.074,45905079
1335356144388.333,45907975
1335356144388.576,45910871
1335356144388.819,45913767
1335356144389.056,45916663
1335356144389.296,45919559
1335356144389.561,45922455
1335356144389.800,45925351
1335356144390.039,45928247
1335356144390.301,45931143
1335356144390.544,45934039
1335356144390.793,45936935
1335356144391.036,45939831
1335356144391.145,45941655
1335356144746.783,45943103
1335356144746.848,45944551
1335356144746.927,45945999
1335356144747.090,45947447
1335356144747.169,45948895
1335356144747.320,45950343
1335356144747.418,45951791
1335356144747.539,45953239
1335356144747.695,45954687
1335356144747.789,45956135
1335356144747.903,45957583
1335356144748.061,45959031
1335356144748.161,45960479
1335356144748.275,45961927
1335356144748.433,45963375
1335356144748.529,45964823
1335356144748.810,45967719
1335356144749.044,45970615
1335356144749.303,45973511
1335356144749.541,45976407
1335356144749.781,45979303
1335356144750.021,45982199
1335356144750.287,45985095
1335356144750.532,45987991
1335356144750.773,45990887
1335356144751.014,45993783
1335356144751.272,45996679
1335356144751.510,45999575
1335356144751.747,46002471
1335356144752.008,46005367
1335356144752.115,46007191
1335356145105.762,46008639
1335356145105.831,46010087
1335356145105.953,46011535
1335356145106.108,46012983
1335356145106.188,46014431
1335356145106.339,46015879
1335356145106.438,46017327
1335356145106.555,46018775
1335356145106.711,46020223
1335356145106.810,46021671
1335356145106.925,46023119
1335356145107.094,46024567
1335356145107.183,46026015
1335356145107.334,46027463
1335356145107.428,46028911
1335356145107.545,46030359
1335356145107.798,46033255
1335356145108.081,46036151
1335356145108.327,46039047
1335356145108.573,46041943
1335356145108.820,46044839
1335356145109.066,46047735
1335356145109.314,46050631
1335356145109.558,46053527
1335356145109.797,46056423
1335356145110.050,46059319
1335356145110.290,46062215
1335356145110.541,46065111
1335356145110.787,46068007
1335356145111.012,46070903
1335356145111.141,46072727
1335356145464.760,46074175
1335356145464.830,46075623
1335356145464.938,46077071
1335356145465.060,46078519
1335356145465.176,46079967
1335356145465.333,46081415
1335356145465.423,46082863
1335356145465.574,46084311
1335356145465.662,46085759
1335356145465.835,46087207
1335356145465.916,46088655
1335356145466.076,46090103
1335356145466.165,46091551
1335356145466.282,46092999
1335356145466.442,46094447
1335356145466.543,46095895
1335356145466.816,46098791
1335356145467.049,46101687
1335356145467.301,46104583
1335356145467.532,46107479
1335356145467.765,46110375
1335356145468.034,46113271
1335356145468.267,46116167
1335356145468.531,46119063
1335356145468.781,46121959
1335356145469.025,46124855
1335356145469.272,46127751
1335356145469.506,46130647
1335356145469.739,46133543
1335356145470.010,46136439
1335356145470.101,46137943
1335356145470.148,46138263
1335356145824.811,46139711
1335356145824.864,46141159
1335356145824.961,46142607
1335356145825.074,46144055
1335356145825.226,46145503
1335356145825.324,46146951
1335356145825.436,46148399
1335356145825.610,46149847
1335356145825.694,46151295
1335356145825.854,46152743
1335356145825.941,46154191
1335356145826.094,46155639
1335356145826.184,46157087
1335356145826.344,46158535
1335356145826.434,46159983
1335356145826.594,46161431
1335356145826.843,46164327
1335356145827.085,46167223
1335356145827.323,46170119
1335356145827.563,46173015
1335356145827.822,46175911
1335356145828.066,46178807
1335356145828.315,46181703
1335356145828.551,46184599
1335356145828.805,46187495
1335356145829.044,46190391
1335356145829.280,46193287
1335356145829.551,46196183
1335356145829.792,46199079
1335356145830.026,46201975
1335356145830.147,46203799
1335356146185.712,46205247
1335356146185.741,46206695
1335356146185.891,46208143
1335356146185.984,46209591
1335356146186.111,46211039
1335356146186.228,46212487
1335356146186.388,46213935
1335356146186.470,46215383
1335356146186.628,46216831
1335356146186.719,46218279
1335356146186.833,46219727
1335356146187.004,46221175
1335356146187.087,46222623
1335356146187.244,46224071
1335356146187.331,46225519
1335356146187.494,46226967
1335356146187.731,46229863
1335356146187.989,46232759
1335356146188.233,46235655
1335356146188.480,46238551
1335356146188.713,46241447
1335356146188.958,46244343
1335356146189.216,46247239
1335356146189.465,46250135
1335356146189.704,46253031
1335356146189.944,46255927
1335356146190.183,46258823
1335356146190.450,46261719
1335356146190.694,46264615
1335356146190.934,46267511
1335356146191.046,46269335
1335356146544.775,46270783
1335356146544.823,46272231
1335356146544.920,46273679
1335356146545.083,46275127
1335356146545.173,46276575
1335356146545.326,46278023
1335356146545.414,46279471
1335356146545.559,46280919
1335356146545.665,46282367
1335356146545.826,46283815
1335356146545.905,46285263
1335356146546.065,46286711
1335356146546.144,46288159
1335356146546.322,46289607
1335356146546.397,46291055
1335356146546.551,46292503
1335356146546.805,46295399
1335356146547.053,46298295
1335356146547.297,46301191
1335356146547.543,46304087
1335356146547.776,46306983
1335356146548.008,46309879
1335356146548.271,46312775
1335356146548.527,46315671
1335356146548.767,46318567
1335356146548.996,46321463
1335356146549.267,46324359
1335356146549.497,46327255
1335356146549.723,46330151
1335356146549.979,46333047
1335356146550.112,46334871
1335356146904.842,46336319
1335356146904.891,46337767
1335356146904.925,46339215
1335356146905.038,46340663
1335356146905.199,46342111
1335356146905.302,46343559
1335356146905.419,46345007
1335356146905.570,46346455
1335356146905.655,46347903
1335356146905.807,46349351
1335356146905.911,46350799
1335356146906.026,46352247
1335356146906.184,46353695
1335356146906.280,46355143
1335356146906.425,46356591
1335356146906.538,46358039
1335356146906.799,46360935
1335356146907.038,46363831
1335356146907.276,46366727
1335356146907.549,46369623
1335356146907.794,46372519
1335356146908.034,46375415
1335356146908.286,46378311
1335356146908.526,46381207
1335356146908.765,46384103
1335356146909.023,46386999
1335356146909.273,46389895
1335356146909.510,46392791
1335356146909.752,46395687
1335356146910.006,46398583
1335356146910.109,46400407
1335356147263.769,46401855
1335356147263.813,46403303
1335356147263.922,46404751
1335356147264.039,46406199
1335356147264.157,46407647
1335356147264.330,46409095
1335356147264.419,46410543
1335356147264.538,46411991
1335356147264.693,46413439
1335356147264.785,46414887
1335356147264.903,46416335
1335356147265.067,46417783
1335356147265.152,46419231
1335356147265.306,46420679
1335356147265.394,46422127
1335356147265.547,46423575
1335356147265.782,46426471
1335356147266.050,46429367
1335356147266.288,46432263
1335356147266.542,46435159
1335356147266.785,46438055
1335356147267.033,46440951
1335356147267.278,46443847
1335356147267.524,46446743
1335356147267.797,46449639
1335356147268.035,46452535
1335356147268.272,46455431
1335356147268.553,46458327
1335356147268.805,46461223
1335356147269.040,46464119
1335356147269.167,46465943
1335356147623.727,46467391
1335356147623.774,46468839
1335356147623.894,46470287
1335356147624.062,46471735
1335356147624.136,46473183
1335356147624.300,46474631
1335356147624.379,46476079
1335356147624.539,46477527
1335356147624.625,46478975
1335356147624.772,46480423
1335356147624.869,46481871
1335356147625.031,46483319
1335356147625.118,46484767
1335356147625.261,46486215
1335356147625.363,46487663
1335356147625.524,46489111
1335356147625.771,46492007
1335356147626.016,46494903
1335356147626.247,46497799
1335356147626.481,46500695
1335356147626.754,46503591
1335356147626.979,46506487
1335356147627.211,46509383
1335356147627.455,46512279
1335356147627.701,46515175
1335356147627.987,46518071
1335356147628.220,46520967
1335356147628.452,46523863
1335356147628.686,46526759
1335356147628.931,46529655
1335356147629.103,46531479
1335356147984.612,46532927
1335356147984.680,46534375
1335356147984.768,46535823
1335356147984.886,46537271
1335356147985.058,46538719
1335356147985.139,46540167
1335356147985.303,46541615
1335356147985.386,46543063
1335356147985.505,46544511
1335356147985.666,46545959
1335356147985.757,46547407
1335356147985.914,46548855
1335356147986.003,46550303
1335356147986.122,46551751
1335356147986.265,46553199
1335356147986.368,46554647
1335356147986.641,46557543
1335356147986.899,46560439
1335356147987.148,46563335
1335356147987.384,46566231
1335356147987.639,46569127
1335356147987.886,46572023
1335356147988.124,46574919
1335356147988.360,46577815
1335356147988.603,46580711
1335356147988.843,46583607
1335356147989.115,46586503
1335356147989.359,46589399
1335356147989.600,46592295
1335356147989.853,46595191
1335356147989.962,46597015
1335356148343.752,46598463
1335356148343.808,46599911
1335356148343.902,46601359
1335356148344.060,46602807
1335356148344.145,46604255
1335356148344.290,46605703
1335356148344.391,46607151
1335356148344.499,46608599
1335356148344.673,46610047
1335356148344.763,46611495
1335356148344.872,46612943
1335356148345.035,46614391
1335356148345.130,46615839
1335356148345.275,46617287
1335356148345.376,46618735
1335356148345.534,46620183
1335356148345.772,46623079
1335356148346.007,46625975
1335356148346.267,46628871
1335356148346.537,46631767
1335356148346.769,46634663
1335356148347.004,46637559
1335356148347.245,46640455
1335356148347.507,46643351
1335356148347.738,46646247
1335356148347.997,46649143
1335356148348.245,46652039
1335356148348.480,46654935
1335356148348.738,46657831
1335356148348.971,46660727
1335356148349.092,46662551
1335356148703.743,46663999
1335356148703.788,46665447
1335356148703.901,46666895
1335356148704.059,46668343
1335356148704.149,46669791
1335356148704.261,46671239
1335356148704.431,46672687
1335356148704.523,46674135
1335356148704.638,46675583
1335356148704.801,46677031
1335356148704.892,46678479
1335356148705.006,46679927
1335356148705.171,46681375
1335356148705.260,46682823
1335356148705.376,46684271
1335356148705.536,46685719
1335356148705.786,46688615
1335356148706.033,46691511
1335356148706.271,46694407
1335356148706.527,46697303
1335356148706.772,46700199
1335356148707.009,46703095
1335356148707.256,46705991
1335356148707.503,46708887
1335356148707.749,46711783
1335356148707.995,46714679
1335356148708.242,46717575
1335356148708.487,46720471
1335356148708.694,46723367
1335356148708.943,46726263
1335356148709.109,46728087
1335356149064.600,46729535
1335356149064.669,46730983
1335356149064.758,46732431
1335356149064.877,46733879
1335356149065.044,46735327
1335356149065.133,46736775
1335356149065.281,46738223
1335356149065.373,46739671
1335356149065.491,46741119
1335356149065.657,46742567
1335356149065.745,46744015
1335356149065.904,46745463
1335356149065.987,46746911
1335356149066.150,46748359
1335356149066.239,46749807
1335356149066.359,46751255
1335356149066.603,46754151
1335356149066.854,46757047
1335356149067.136,46759943
1335356149067.374,46762839
1335356149067.628,46765735
1335356149067.872,46768631
1335356149068.120,46771527
1335356149068.366,46774423
1335356149068.610,46777319
1335356149068.862,46780215
1335356149069.078,46783111
1335356149069.352,46786007
1335356149069.602,46788903
1335356149069.842,46791799
1335356149069.949,46793623
1335356149422.616,46795071
1335356149422.674,46796519
1335356149422.818,46797967
1335356149422.911,46799415
1335356149423.023,46800863
1335356149423.182,46802311
1335356149423.279,46803759
1335356149423.386,46805207
1335356149423.561,46806655
1335356149423.648,46808103
1335356149423.808,46809551
1335356149423.895,46810999
1335356149424.052,46812447
1335356149424.142,46813895
1335356149424.302,46815343
1335356149424.387,46816791
1335356149424.638,46819687
1335356149424.879,46822583
1335356149425.129,46825479
1335356149425.371,46828375
1335356149425.615,46831271
1335356149425.862,46834167
1335356149426.110,46837063
1335356149426.359,46839959
1335356149426.643,46842855
1335356149426.886,46845751
1335356149427.119,46848647
1335356149427.353,46851543
1335356149427.592,46854439
1335356149427.835,46857335
1335356149427.976,46859159
1335356149782.634,46860607
1335356149782.686,46862055
1335356149782.720,46863503
1335356149782.839,46864951
1335356149782.970,46866399
1335356149783.089,46867847
1335356149783.250,46869295
1335356149783.339,46870743
1335356149783.461,46872191
1335356149783.615,46873639
1335356149783.705,46875087
1335356149783.822,46876535
1335356149783.975,46877983
1335356149784.063,46879431
1335356149784.221,46880879
1335356149784.320,46882327
1335356149784.605,46885223
1335356149784.849,46888119
1335356149785.086,46891015
1335356149785.330,46893911
1335356149785.571,46896807
1335356149785.796,46899703
1335356149786.076,46902599
1335356149786.315,46905495
1335356149786.572,46908391
1335356149786.819,46911287
1335356149787.057,46914183
1335356149787.274,46917079
1335356149787.560,46919975
1335356149787.796,46922871
1335356149787.919,46924695
1335356150142.664,46926143
1335356150142.711,46927591
1335356150142.861,46929039
1335356150142.955,46930487
1335356150143.069,46931935
1335356150143.236,46933383
1335356150143.320,46934831
1335356150143.461,46936279
1335356150143.565,46937727
1335356150143.679,46939175
1335356150143.833,46940623
1335356150143.931,46942071
1335356150144.103,46943519
1335356150144.187,46944967
1335356150144.347,46946415
1335356150144.434,46947863
1335356150144.681,46950759
1335356150144.963,46953655
1335356150145.204,46956551
1335356150145.442,46959447
1335356150145.681,46962343
1335356150145.907,46965239
1335356150146.190,46968135
1335356150146.439,46971031
1335356150146.678,46973927
1335356150146.921,46976823
1335356150147.161,46979719
1335356150147.398,46982615
1335356150147.676,46985511
1335356150147.914,46988407
1335356150148.021,46990231
1335356150502.713,46991679
1335356150502.753,46993127
1335356150502.874,46994575
1335356150503.031,46996023
1335356150503.121,46997471
1335356150503.238,46998919
1335356150503.397,47000367
1335356150503.485,47001815
1335356150503.636,47003263
1335356150503.729,47004711
1335356150503.875,47006159
1335356150503.977,47007607
1335356150504.090,47009055
1335356150504.258,47010503
1335356150504.346,47011951
1335356150504.501,47013399
1335356150504.752,47016295
1335356150504.997,47019191
1335356150505.238,47022087
1335356150505.477,47024983
1335356150505.735,47027879
1335356150505.982,47030775
1335356150506.221,47033671
1335356150506.458,47036567
1335356150506.719,47039463
1335356150506.951,47042359
1335356150507.179,47045255
1335356150507.414,47048151
1335356150507.687,47051047
1335356150507.950,47053943
1335356150508.052,47055767
1335356150864.904,47057215
1335356150864.954,47058663
1335356150865.045,47060111
1335356150865.168,47061559
1335356150865.281,47063007
1335356150865.448,47064455
1335356150865.538,47065903
1335356150865.650,47067351
1335356150865.822,47068799
1335356150865.899,47070247
1335356150866.068,47071695
1335356150866.154,47073143
1335356150866.306,47074591
1335356150866.400,47076039
1335356150866.533,47077487
1335356150866.641,47078935
1335356150866.891,47081831
1335356150867.149,47084727
1335356150867.423,47087623
1335356150867.667,47090519
1335356150867.909,47093415
1335356150868.149,47096311
1335356150868.386,47099207
1335356150868.624,47102103
1335356150868.899,47104999
1335356150869.140,47107895
1335356150869.378,47110791
1335356150869.623,47113687
1335356150869.870,47116583
1335356150870.131,47119479
1335356150870.238,47121303
1335356151223.007,47122751
1335356151223.055,47124199
1335356151223.211,47125647
1335356151223.314,47127095
1335356151223.430,47128543
1335356151223.590,47129991
1335356151223.678,47131439
1335356151223.794,47132887
1335356151223.956,47134335
1335356151224.041,47135783
1335356151224.194,47137231
1335356151224.293,47138679
1335356151224.416,47140127
1335356151224.570,47141575
1335356151224.665,47143023
1335356151224.779,47144471
1335356151225.027,47147367
1335356151225.276,47150263
1335356151225.549,47153159
1335356151225.787,47156055
1335356151226.040,47158951
1335356151226.300,47161847
1335356151226.548,47164743
1335356151226.762,47167639
1335356151227.031,47170535
1335356151227.276,47173431
1335356151227.514,47176327
1335356151227.779,47179223
1335356151228.020,47182119
1335356151228.257,47185015
1335356151228.378,47186839
1335356151581.693,47188287
1335356151581.749,47189735
1335356151581.841,47191183
1335356151581.960,47192631
1335356151582.123,47194079
1335356151582.212,47195527
1335356151582.365,47196975
1335356151582.456,47198423
1335356151582.572,47199871
1335356151582.738,47201319
1335356151582.825,47202767
1335356151582.984,47204215
1335356151583.071,47205663
1335356151583.224,47207111
1335356151583.318,47208559
1335356151583.432,47210007
1335356151583.686,47212903
1335356151583.933,47215799
1335356151584.176,47218695
1335356151584.441,47221591
1335356151584.700,47224487
1335356151584.940,47227383
1335356151585.193,47230279
1335356151585.425,47233175
1335356151585.656,47236071
1335356151585.931,47238967
1335356151586.178,47241863
1335356151586.422,47244759
1335356151586.669,47247655
1335356151586.914,47250551
1335356151587.020,47252375
1335356151942.401,47253823
1335356151942.461,47255271
1335356151942.582,47256719
1335356151942.737,47258167
1335356151942.826,47259615
1335356151942.943,47261063
1335356151943.104,47262511
1335356151943.193,47263959
1335356151943.311,47265407
1335356151943.472,47266855
1335356151943.561,47268303
1335356151943.717,47269751
1335356151943.804,47271199
1335356151943.964,47272647
1335356151944.057,47274095
1335356151944.175,47275543
1335356151944.412,47278439
1335356151944.667,47281335
1335356151944.948,47284231
1335356151945.189,47287127
1335356151945.440,47290023
1335356151945.683,47292919
1335356151945.915,47295815
1335356151946.182,47298711
1335356151946.423,47301607
1335356151946.663,47304503
1335356151946.898,47307399
1335356151947.139,47310295
1335356151947.415,47313191
1335356151947.661,47316087
1335356151947.763,47317911
1335356152301.696,47319359
1335356152301.776,47320807
1335356152301.856,47322255
1335356152301.972,47323703
1335356152302.128,47325151
1335356152302.232,47326599
1335356152302.350,47328047
1335356152302.506,47329495
1335356152302.595,47330943
1335356152302.753,47332391
1335356152302.844,47333839
1335356152303.001,47335287
1335356152303.090,47336735
1335356152303.238,47338183
1335356152303.332,47339631
1335356152303.447,47341079
1335356152303.695,47343975
1335356152303.948,47346871
1335356152304.193,47349767
1335356152304.441,47352663
1335356152304.726,47355559
1335356152304.960,47358455
1335356152305.218,47361351
1335356152305.465,47364247
1335356152305.713,47367143
1335356152305.952,47370039
1335356152306.204,47372935
1335356152306.448,47375831
1335356152306.689,47378727
1335356152306.933,47381623
1335356152307.046,47383447
1335356152662.661,47384895
1335356152662.732,47386343
1335356152662.817,47387791
1335356152662.967,47389239
1335356152663.061,47390687
1335356152663.181,47392135
1335356152663.345,47393583
1335356152663.431,47395031
1335356152663.581,47396479
1335356152663.675,47397927
1335356152663.792,47399375
1335356152663.957,47400823
1335356152664.046,47402271
1335356152664.198,47403719
1335356152664.290,47405167
1335356152664.412,47406615
1335356152664.659,47409511
1335356152664.933,47412407
1335356152665.181,47415303
1335356152665.427,47418199
1335356152665.673,47421095
1335356152665.920,47423991
1335356152666.170,47426887
1335356152666.417,47429783
1335356152666.664,47432679
1335356152666.906,47435575
1335356152667.144,47438471
1335356152667.377,47441367
1335356152667.608,47444263
1335356152667.891,47447159
1335356152667.994,47448983
1335356153022.530,47450431
1335356153022.585,47451879
1335356153022.704,47453327
1335356153022.860,47454775
1335356153022.944,47456223
1335356153023.101,47457671
1335356153023.196,47459119
1335356153023.314,47460567
1335356153023.476,47462015
1335356153023.567,47463463
1335356153023.688,47464911
1335356153023.841,47466359
1335356153023.931,47467807
1335356153024.050,47469255
1335356153024.211,47470703
1335356153024.296,47472151
1335356153024.545,47475047
1335356153024.794,47477943
1335356153025.068,47480839
1335356153025.322,47483735
1335356153025.567,47486631
1335356153025.811,47489527
1335356153026.051,47492423
1335356153026.290,47495319
1335356153026.548,47498215
1335356153026.801,47501111
1335356153027.032,47504007
1335356153027.281,47506903
1335356153027.539,47509799
1335356153027.779,47512695
1335356153027.896,47514519
1335356153381.832,47515967
1335356153381.876,47517415
1335356153382.020,47518863
1335356153382.111,47520311
1335356153382.250,47521759
1335356153382.363,47523207
1335356153382.516,47524655
1335356153382.608,47526103
1335356153382.755,47527551
1335356153382.840,47528999
1335356153383.009,47530447
1335356153383.098,47531895
1335356153383.260,47533343
1335356153383.344,47534791
1335356153383.504,47536239
1335356153383.590,47537687
1335356153383.836,47540583
1335356153384.073,47543479
1335356153384.327,47546375
1335356153384.575,47549271
1335356153384.820,47552167
1335356153385.065,47555063
1335356153385.308,47557959
1335356153385.557,47560855
1335356153385.842,47563751
1335356153386.069,47566647
1335356153386.295,47569543
1335356153386.553,47572439
1335356153386.820,47575335
1335356153387.065,47578231
1335356153387.179,47580055
1335356153741.631,47581503
1335356153741.695,47582951
1335356153741.776,47584399
1335356153741.925,47585847
1335356153742.021,47587295
1335356153742.133,47588743
1335356153742.290,47590191
1335356153742.385,47591639
1335356153742.498,47593087
1335356153742.672,47594535
1335356153742.760,47595983
1335356153742.874,47597431
1335356153743.036,47598879
1335356153743.124,47600327
1335356153743.236,47601775
1335356153743.409,47603223
1335356153743.654,47606119
1335356153743.900,47609015
1335356153744.145,47611911
1335356153744.378,47614807
1335356153744.612,47617703
1335356153744.891,47620599
1335356153745.133,47623495
1335356153745.378,47626391
1335356153746.552,47639423
1335356153746.582,47640871
1335356153746.862,47643767
1335356153746.975,47645591
1335356154100.651,47647039
1335356154100.686,47648487
1335356154100.839,47649935
1335356154100.930,47651383
1335356154101.047,47652831
1335356154101.209,47654279
1335356154101.299,47655727
1335356154101.421,47657175
1335356154101.540,47658623
1335356154101.700,47660071
1335356154101.790,47661519
1335356154101.939,47662967
1335356154102.033,47664415
1335356154102.146,47665863
1335356154102.303,47667311
1335356154102.398,47668759
1335356154102.674,47671655
1335356154102.930,47674551
1335356154103.167,47677447
1335356154103.406,47680343
1335356154103.672,47683239
1335356154103.919,47686135
1335356154104.163,47689031
1335356154104.403,47691927
1335356154104.655,47694823
1335356154104.904,47697719
1335356154105.142,47700615
1335356154105.382,47703511
1335356154105.640,47706407
1335356154105.884,47709303
1335356154105.992,47711127
1335356154461.521,47712575
1335356154461.564,47714023
1335356154461.671,47715471
1335356154461.790,47716919
