1335356121721.086,41783551
1335356121721.243,41784999
1335356121721.330,41786447
1335356121721.489,41787895
1335356121721.577,41789343
1335356121721.736,41790791
1335356121721.814,41792239
1335356121721.944,41793687
1335356121722.059,41795135
1335356121722.215,41796583
1335356121722.315,41798031
1335356121722.473,41799479
1335356121722.561,41800927
1335356121722.721,41802375
1335356121722.806,41803823
1335356121722.960,41805271
1335356121723.045,41806719
1335356121723.195,41808167
1335356121723.298,41809615
1335356121723.457,41811063
1335356121723.544,41812511
1335356121723.569,41812887
1335356122078.053,41814335
1335356122078.130,41815783
1335356122078.249,41817231
1335356122078.415,41818679
1335356122078.496,41820127
1335356122078.654,41821575
1335356122078.741,41823023
1335356122078.893,41824471
1335356122078.987,41825919
1335356122079.105,41827367
1335356122079.266,41828815
1335356122079.356,41830263
1335356122079.472,41831711
1335356122079.634,41833159
1335356122079.725,41834607
1335356122079.845,41836055
1335356122080.007,41837503
1335356122080.095,41838951
1335356122080.247,41840399
1335356122080.339,41841847
1335356122080.457,41843295
1335356122080.616,41844743
1335356122080.710,41846191
1335356122080.856,41847639
1335356122080.948,41849087
1335356122081.094,41850535
1335356122081.203,41851983
1335356122081.324,41853431
1335356122081.440,41854879
1335356122081.601,41856327
1335356122081.694,41857775
1335356122081.852,41859223
1335356122081.940,41860671
1335356122082.093,41862119
1335356122082.187,41863567
1335356122082.334,41865015
1335356122082.433,41866463
1335356122082.568,41867911
1335356122082.680,41869359
1335356122082.790,41870807
1335356122082.943,41872255
1335356122083.085,41873703
1335356122083.169,41875151
1335356122083.339,41876599
1335356122083.407,41878047
1335356122083.436,41878423
1335356122436.183,41879871
1335356122436.254,41881319
1335356122436.406,41882767
1335356122436.496,41884215
1335356122436.621,41885663
1335356122436.779,41887111
1335356122436.861,41888559
1335356122437.007,41890007
1335356122437.110,41891455
1335356122437.276,41892903
1335356122437.354,41894351
1335356122437.509,41895799
1335356122437.600,41897247
1335356122437.759,41898695
1335356122437.848,41900143
1335356122437.992,41901591
1335356122438.092,41903039
1335356122438.223,41904487
1335356122438.332,41905935
1335356122438.499,41907383
1335356122438.584,41908831
1335356122438.744,41910279
1335356122438.834,41911727
1335356122438.991,41913175
1335356122439.078,41914623
1335356122439.239,41916071
1335356122439.322,41917519
1335356122439.445,41918967
1335356122439.608,41920415
1335356122439.687,41921863
1335356122439.851,41923311
1335356122439.937,41924759
1335356122440.097,41926207
1335356122440.183,41927655
1335356122440.344,41929103
1335356122440.427,41930551
1335356122440.603,41931999
1335356122440.676,41933447
1335356122440.837,41934895
1335356122440.921,41936343
1335356122441.082,41937791
1335356122441.169,41939239
1335356122441.321,41940687
1335356122441.413,41942135
1335356122441.574,41943671
1335356122441.590,41943959
1335356122796.174,41945407
1335356122796.248,41946855
1335356122796.361,41948303
1335356122796.532,41949751
1335356122796.607,41951199
1335356122796.753,41952647
1335356122796.852,41954095
1335356122796.994,41955543
1335356122797.100,41956991
1335356122797.213,41958439
1335356122797.363,41959887
1335356122797.458,41961335
1335356122797.626,41962783
1335356122797.715,41964231
1335356122797.872,41965679
1335356122797.960,41967127
1335356122798.109,41968575
1335356122798.203,41970023
1335356122798.316,41971471
1335356122798.469,41972919
1335356122798.573,41974367
1335356122798.698,41975815
1335356122798.807,41977263
1335356122798.940,41978711
1335356122799.105,41980159
1335356122799.188,41981607
1335356122799.347,41983055
1335356122799.436,41984503
1335356122799.587,41985951
1335356122799.679,41987399
1335356122799.794,41988847
1335356122799.927,41990295
1335356122800.041,41991743
1335356122800.212,41993191
1335356122800.293,41994639
1335356122800.459,41996087
1335356122800.541,41997535
1335356122800.704,41998983
1335356122800.790,42000431
1335356122800.950,42001879
1335356122801.035,42003327
1335356122801.196,42004775
1335356122801.281,42006223
1335356122801.437,42007671
1335356122801.522,42009119
1335356122801.548,42009495
1335356123156.216,42010943
1335356123156.313,42012391
1335356123156.405,42013839
1335356123156.529,42015287
1335356123156.687,42016735
1335356123156.770,42018183
1335356123156.928,42019631
1335356123157.015,42021079
1335356123157.173,42022527
1335356123157.262,42023975
1335356123157.421,42025423
1335356123157.512,42026871
1335356123157.629,42028319
1335356123157.789,42029767
1335356123157.875,42031215
1335356123158.028,42032663
1335356123158.123,42034111
1335356123158.268,42035559
1335356123158.368,42037007
1335356123158.507,42038455
1335356123158.614,42039903
1335356123158.749,42041351
1335356123158.860,42042799
1335356123159.020,42044247
1335356123159.106,42045695
1335356123159.266,42047143
1335356123159.353,42048591
1335356123159.513,42050039
1335356123159.604,42051487
1335356123159.751,42052935
1335356123159.844,42054383
1335356123159.990,42055831
1335356123160.090,42057279
1335356123160.231,42058727
1335356123160.337,42060175
1335356123160.495,42061623
1335356123160.583,42063071
1335356123160.744,42064519
1335356123160.829,42065967
1335356123160.982,42067415
1335356123161.074,42068863
1335356123161.234,42070311
1335356123161.316,42071759
1335356123161.467,42073207
1335356123161.576,42074655
1335356123161.600,42075031
1335356123516.219,42076479
1335356123516.295,42077927
1335356123516.408,42079375
1335356123516.583,42080823
1335356123516.646,42082271
1335356123516.805,42083719
1335356123516.901,42085167
1335356123517.014,42086615
1335356123517.173,42088063
1335356123517.270,42089511
1335356123517.387,42090959
1335356123517.543,42092407
1335356123517.638,42093855
1335356123517.753,42095303
1335356123517.907,42096751
1335356123518.003,42098199
1335356123518.165,42099647
1335356123518.240,42101095
1335356123518.411,42102543
1335356123518.496,42103991
1335356123518.652,42105439
1335356123518.743,42106887
1335356123518.887,42108335
1335356123519.026,42109783
1335356123519.112,42111231
1335356123519.272,42112679
1335356123519.357,42114127
1335356123519.523,42115575
1335356123519.608,42117023
1335356123519.762,42118471
1335356123519.850,42119919
1335356123519.995,42121367
1335356123520.097,42122815
1335356123520.262,42124263
1335356123520.342,42125711
1335356123520.495,42127159
1335356123520.588,42128607
1335356123520.748,42130055
1335356123520.839,42131503
1335356123520.992,42132951
1335356123521.081,42134399
1335356123521.233,42135847
1335356123521.331,42137295
1335356123521.464,42138743
1335356123521.571,42140191
1335356123521.594,42140567
1335356123877.157,42142015
1335356123877.225,42143463
1335356123877.332,42144911
1335356123877.449,42146359
1335356123877.619,42147807
1335356123877.703,42149255
1335356123877.854,42150703
1335356123877.949,42152151
1335356123878.064,42153599
1335356123878.231,42155047
1335356123878.315,42156495
1335356123878.471,42157943
1335356123878.565,42159391
1335356123878.681,42160839
1335356123878.846,42162287
1335356123878.933,42163735
1335356123879.092,42165183
1335356123879.178,42166631
1335356123879.296,42168079
1335356123879.456,42169527
1335356123879.549,42170975
1335356123879.709,42172423
1335356123879.794,42173871
1335356123879.954,42175319
1335356123880.034,42176767
1335356123880.200,42178215
1335356123880.288,42179663
1335356123880.438,42181111
1335356123880.533,42182559
1335356123880.678,42184007
1335356123880.777,42185455
1335356123880.939,42186903
1335356123881.025,42188351
1335356123881.173,42189799
1335356123881.263,42191247
1335356123881.430,42192695
1335356123881.517,42194143
1335356123881.669,42195591
1335356123881.764,42197039
1335356123881.929,42198487
1335356123882.009,42199935
1335356123882.163,42201383
1335356123882.255,42202831
1335356123882.414,42204279
1335356123882.501,42205727
1335356123882.526,42206103
1335356124236.161,42207551
1335356124236.237,42208999
1335356124236.345,42210447
1335356124236.526,42211895
1335356124236.599,42213343
1335356124236.754,42214791
1335356124236.841,42216239
1335356124237.001,42217687
1335356124237.082,42219135
1335356124237.239,42220583
1335356124237.333,42222031
1335356124237.478,42223479
1335356124237.616,42224927
1335356124237.700,42226375
1335356124237.855,42227823
1335356124237.949,42229271
1335356124238.107,42230719
1335356124238.193,42232167
1335356124238.351,42233615
1335356124238.439,42235063
1335356124238.600,42236511
1335356124238.685,42237959
1335356124238.839,42239407
1335356124238.930,42240855
1335356124239.053,42242303
1335356124239.207,42243751
1335356124239.302,42245199
1335356124239.462,42246647
1335356124239.543,42248095
1335356124239.697,42249543
1335356124239.793,42250991
1335356124239.936,42252439
1335356124240.039,42253887
1335356124240.199,42255335
1335356124240.286,42256783
1335356124240.435,42258231
1335356124240.531,42259679
1335356124240.692,42261127
1335356124240.768,42262575
1335356124240.900,42264023
1335356124241.018,42265471
1335356124241.184,42266919
1335356124241.271,42268367
1335356124241.429,42269815
1335356124241.515,42271263
1335356124241.537,42271639
1335356124595.311,42273087
1335356124595.410,42274535
1335356124595.496,42275983
1335356124595.611,42277431
1335356124595.772,42278879
1335356124595.859,42280327
1335356124596.021,42281775
1335356124596.105,42283223
1335356124596.255,42284671
1335356124596.352,42286119
1335356124596.470,42287567
1335356124596.635,42289015
1335356124596.721,42290463
1335356124596.877,42291911
1335356124596.966,42293359
1335356124597.077,42294807
1335356124597.227,42296255
1335356124597.368,42297703
1335356124597.454,42299151
1335356124597.617,42300599
1335356124597.702,42302047
1335356124597.847,42303495
1335356124597.948,42304943
1335356124598.078,42306391
1335356124598.188,42307839
1335356124598.354,42309287
1335356124598.440,42310735
1335356124598.587,42312183
1335356124598.686,42313631
1335356124598.819,42315079
1335356124598.928,42316527
1335356124599.093,42317975
1335356124599.179,42319423
1335356124599.339,42320871
1335356124599.425,42322319
1335356124599.584,42323767
1335356124599.670,42325215
1335356124599.832,42326663
1335356124599.917,42328111
1335356124600.064,42329559
1335356124600.165,42331007
1335356124600.323,42332455
1335356124600.410,42333903
1335356124600.570,42335351
1335356124600.656,42336799
1335356124600.679,42337175
1335356124955.647,42338623
1335356124955.755,42340071
1335356124955.798,42341519
1335356124955.879,42342967
1335356124955.993,42344415
1335356124956.153,42345863
1335356124956.253,42347311
1335356124956.367,42348759
1335356124956.530,42350207
1335356124956.618,42351655
1335356124956.734,42353103
1335356124956.890,42354551
1335356124956.987,42355999
1335356124957.102,42357447
1335356124957.269,42358895
1335356124957.355,42360343
1335356124957.508,42361791
1335356124957.601,42363239
1335356124957.716,42364687
1335356124957.885,42366135
1335356124957.971,42367583
1335356124958.133,42369031
1335356124958.217,42370479
1335356124958.369,42371927
1335356124958.464,42373375
1335356124958.623,42374823
1335356124958.710,42376271
1335356124958.863,42377719
1335356124958.945,42379167
1335356124959.077,42380615
1335356124959.194,42382063
1335356124959.361,42383511
1335356124959.448,42384959
1335356124959.599,42386407
1335356124959.694,42387855
1335356124959.832,42389303
1335356124959.939,42390751
1335356124960.074,42392199
1335356124960.176,42393647
1335356124960.315,42395095
1335356124960.433,42396543
1335356124960.585,42397991
1335356124960.678,42399439
1335356124960.820,42400887
1335356124960.924,42402335
1335356124960.946,42402711
1335356125316.003,42404159
1335356125316.079,42405607
1335356125316.193,42407055
1335356125316.356,42408503
1335356125316.437,42409951
1335356125316.602,42411399
1335356125316.686,42412847
1335356125316.845,42414295
1335356125316.931,42415743
1335356125317.050,42417191
1335356125317.214,42418639
1335356125317.301,42420087
1335356125317.456,42421535
1335356125317.545,42422983
1335356125317.694,42424431
1335356125317.794,42425879
1335356125317.911,42427327
1335356125318.076,42428775
1335356125318.163,42430223
1335356125318.322,42431671
1335356125318.409,42433119
1335356125318.568,42434567
1335356125318.654,42436015
1335356125318.807,42437463
1335356125318.901,42438911
1335356125319.048,42440359
1335356125319.148,42441807
1335356125319.283,42443255
1335356125319.385,42444703
1335356125319.524,42446151
1335356125319.636,42447599
1335356125319.796,42449047
1335356125319.885,42450495
1335356125320.043,42451943
1335356125320.133,42453391
1335356125320.285,42454839
1335356125320.378,42456287
1335356125320.523,42457735
1335356125320.624,42459183
1335356125320.783,42460631
1335356125320.876,42462079
1335356125321.029,42463527
1335356125321.122,42464975
1335356125321.267,42466423
1335356125321.361,42467871
1335356125321.384,42468247
1335356125675.014,42469695
1335356125675.084,42471143
1335356125675.204,42472591
1335356125675.363,42474039
1335356125675.451,42475487
1335356125675.564,42476935
1335356125675.734,42478383
1335356125675.820,42479831
1335356125675.981,42481279
1335356125676.066,42482727
1335356125676.225,42484175
1335356125676.314,42485623
1335356125676.473,42487071
1335356125676.548,42488519
1335356125676.711,42489967
1335356125676.805,42491415
1335356125676.973,42492863
1335356125677.049,42494311
1335356125677.205,42495759
1335356125677.296,42497207
1335356125677.446,42498655
1335356125677.542,42500103
1335356125677.684,42501551
1335356125677.826,42502999
1335356125677.912,42504447
1335356125678.061,42505895
1335356125678.158,42507343
1335356125678.298,42508791
1335356125678.405,42510239
1335356125678.565,42511687
1335356125678.650,42513135
1335356125678.798,42514583
1335356125678.897,42516031
1335356125679.057,42517479
1335356125679.143,42518927
1335356125679.289,42520375
1335356125679.388,42521823
1335356125679.520,42523271
1335356125679.631,42524719
1335356125679.796,42526167
1335356125679.882,42527615
1335356125680.041,42529063
1335356125680.126,42530511
1335356125680.286,42531959
1335356125680.373,42533407
1335356125680.394,42533783
1335356126035.141,42535231
1335356126035.214,42536679
1335356126035.319,42538127
1335356126035.441,42539575
1335356126035.557,42541023
1335356126035.724,42542471
1335356126035.815,42543919
1335356126035.932,42545367
1335356126036.095,42546815
1335356126036.179,42548263
1335356126036.337,42549711
1335356126036.421,42551159
1335356126036.589,42552607
1335356126036.671,42554055
1335356126036.789,42555503
1335356126036.951,42556951
1335356126037.041,42558399
1335356126037.206,42559847
1335356126037.287,42561295
1335356126037.439,42562743
1335356126037.532,42564191
1335356126037.692,42565639
1335356126037.777,42567087
1335356126037.936,42568535
1335356126038.024,42569983
1335356126038.182,42571431
1335356126038.275,42572879
1335356126038.424,42574327
1335356126038.518,42575775
1335356126038.673,42577223
1335356126038.889,42578671
1335356126038.920,42580119
1335356126039.008,42581567
1335356126039.168,42583015
1335356126039.254,42584463
1335356126039.415,42585911
1335356126039.502,42587359
1335356126039.655,42588807
1335356126039.748,42590255
1335356126039.894,42591703
1335356126039.993,42593151
1335356126040.135,42594599
1335356126040.245,42596047
1335356126040.400,42597495
1335356126040.574,42599319
1335356126395.063,42600767
1335356126395.141,42602215
1335356126395.252,42603663
1335356126395.418,42605111
1335356126395.499,42606559
1335356126395.657,42608007
1335356126395.743,42609455
1335356126395.896,42610903
1335356126395.990,42612351
1335356126396.098,42613799
1335356126396.273,42615247
1335356126396.359,42616695
1335356126396.518,42618143
1335356126396.604,42619591
1335356126396.719,42621039
1335356126396.890,42622487
1335356126396.977,42623935
1335356126397.138,42625383
1335356126397.225,42626831
1335356126397.382,42628279
1335356126397.468,42629727
1335356126397.630,42631175
1335356126397.715,42632623
1335356126397.876,42634071
1335356126397.955,42635519
1335356126398.122,42636967
1335356126398.207,42638415
1335356126398.366,42639863
1335356126398.454,42641311
1335356126398.607,42642759
1335356126398.701,42644207
1335356126398.847,42645655
1335356126398.945,42647103
1335356126399.084,42648551
1335356126399.227,42649999
1335356126399.315,42651447
1335356126399.467,42652895
1335356126399.560,42654343
1335356126399.678,42655791
1335356126399.842,42657239
1335356126399.930,42658687
1335356126400.082,42660135
1335356126400.176,42661583
1335356126400.322,42663031
1335356126400.422,42664479
1335356126400.447,42664855
1335356126754.110,42666303
1335356126754.179,42667751
1335356126754.289,42669199
1335356126754.402,42670647
1335356126754.570,42672095
1335356126754.654,42673543
1335356126754.806,42674991
1335356126754.903,42676439
1335356126755.019,42677887
1335356126755.174,42679335
1335356126755.273,42680783
1335356126755.388,42682231
1335356126755.548,42683679
1335356126755.629,42685127
1335356126755.785,42686575
1335356126755.934,42688023
1335356126756.010,42689471
1335356126756.171,42690919
1335356126756.255,42692367
1335356126756.417,42693815
1335356126756.519,42695263
1335356126756.664,42696711
1335356126756.747,42698159
1335356126756.903,42699607
1335356126756.994,42701055
1335356126757.143,42702503
1335356126757.240,42703951
1335356126757.382,42705399
1335356126757.486,42706847
1335356126757.619,42708295
1335356126757.734,42709743
1335356126757.898,42711191
1335356126757.969,42712639
1335356126758.142,42714087
1335356126758.223,42715535
1335356126758.381,42716983
1335356126758.469,42718431
1335356126758.618,42719879
1335356126758.717,42721327
1335356126758.859,42722775
1335356126758.962,42724223
1335356126759.098,42725671
1335356126759.206,42727119
1335356126759.339,42728567
1335356126759.453,42730015
1335356126759.475,42730391
1335356127115.077,42731839
1335356127115.187,42733287
1335356127115.225,42734735
1335356127115.317,42736183
1335356127115.433,42737631
1335356127115.585,42739079
1335356127115.684,42740527
1335356127115.800,42741975
1335356127115.955,42743423
1335356127116.050,42744871
1335356127116.165,42746319
1335356127116.332,42747767
1335356127116.419,42749215
1335356127116.580,42750663
1335356127116.665,42752111
1335356127116.815,42753559
1335356127116.911,42755007
1335356127117.072,42756455
1335356127117.158,42757903
1335356127117.317,42759351
1335356127117.405,42760799
1335356127117.558,42762247
1335356127117.649,42763695
1335356127117.796,42765143
1335356127117.895,42766591
1335356127118.034,42768039
1335356127118.143,42769487
1335356127118.300,42770935
1335356127118.380,42772383
1335356127118.547,42773831
1335356127118.636,42775279
1335356127118.794,42776727
1335356127118.879,42778175
1335356127119.040,42779623
1335356127119.126,42781071
1335356127119.287,42782519
1335356127119.372,42783967
1335356127119.532,42785415
1335356127119.611,42786863
1335356127119.770,42788311
1335356127119.866,42789759
1335356127120.012,42791207
1335356127120.111,42792655
1335356127120.283,42794103
1335356127120.348,42795551
1335356127120.378,42795927
1335356127473.991,42797375
1335356127474.054,42798823
1335356127474.204,42800271
1335356127474.296,42801719
1335356127474.403,42803167
1335356127474.573,42804615
1335356127474.659,42806063
1335356127474.825,42807511
1335356127474.905,42808959
1335356127475.066,42810407
1335356127475.161,42811855
1335356127475.270,42813303
1335356127475.427,42814751
1335356127475.526,42816199
1335356127475.632,42817647
1335356127475.802,42819095
1335356127475.893,42820543
1335356127476.049,42821991
1335356127476.134,42823439
1335356127476.258,42824887
1335356127476.418,42826335
1335356127476.525,42827783
1335356127476.636,42829231
1335356127476.792,42830679
1335356127476.883,42832127
1335356127477.036,42833575
1335356127477.122,42835023
1335356127477.283,42836471
1335356127477.370,42837919
1335356127477.518,42839367
1335356127477.615,42840815
1335356127477.774,42842263
1335356127477.862,42843711
1335356127478.011,42845159
1335356127478.098,42846607
1335356127478.265,42848055
1335356127478.353,42849503
1335356127478.504,42850951
1335356127478.601,42852399
1335356127478.739,42853847
1335356127478.845,42855295
1335356127479.005,42856743
1335356127479.092,42858191
1335356127479.250,42859639
1335356127479.338,42861087
1335356127479.361,42861463
1335356127834.026,42862911
1335356127834.092,42864359
1335356127834.245,42865807
1335356127834.340,42867255
1335356127834.457,42868703
1335356127834.621,42870151
1335356127834.707,42871599
1335356127834.859,42873047
1335356127834.953,42874495
1335356127835.070,42875943
1335356127835.238,42877391
1335356127835.323,42878839
1335356127835.476,42880287
1335356127835.568,42881735
1335356127835.728,42883183
1335356127835.821,42884631
1335356127835.966,42886079
1335356127836.059,42887527
1335356127836.171,42888975
1335356127836.343,42890423
1335356127836.430,42891871
1335356127836.591,42893319
1335356127836.675,42894767
1335356127836.836,42896215
1335356127836.923,42897663
1335356127837.077,42899111
1335356127837.170,42900559
1335356127837.329,42902007
1335356127837.416,42903455
1335356127837.568,42904903
1335356127837.659,42906351
1335356127837.807,42907799
1335356127837.909,42909247
1335356127838.045,42910695
1335356127838.154,42912143
1335356127838.314,42913591
1335356127838.400,42915039
1335356127838.552,42916487
1335356127838.646,42917935
1335356127838.805,42919383
1335356127838.892,42920831
1335356127839.044,42922279
1335356127839.138,42923727
1335356127839.297,42925175
1335356127839.375,42926623
1335356127839.403,42926999
1335356128195.086,42928447
1335356128195.159,42929895
1335356128195.273,42931343
1335356128195.430,42932791
1335356128195.527,42934239
1335356128195.638,42935687
1335356128195.794,42937135
1335356128195.895,42938583
1335356128196.058,42940031
1335356128196.142,42941479
1335356128196.301,42942927
1335356128196.387,42944375
1335356128196.529,42945823
1335356128196.633,42947271
1335356128196.795,42948719
1335356128196.869,42950167
1335356128197.039,42951615
1335356128197.125,42953063
1335356128197.285,42954511
1335356128197.371,42955959
1335356128197.534,42957407
1335356128197.616,42958855
1335356128197.778,42960303
1335356128197.869,42961751
1335356128198.022,42963199
1335356128198.100,42964647
1335356128198.257,42966095
1335356128198.395,42967543
1335356128198.480,42968991
1335356128198.641,42970439
1335356128198.726,42971887
1335356128198.873,42973335
1335356128198.974,42974783
1335356128199.105,42976231
1335356128199.221,42977679
1335356128199.350,42979127
1335356128199.465,42980575
1335356128199.617,42982023
1335356128199.715,42983471
1335356128199.870,42984919
1335356128199.961,42986367
1335356128200.115,42987815
1335356128200.206,42989263
1335356128200.361,42990711
1335356128200.448,42992159
1335356128200.469,42992535
1335356128554.044,42995431
1335356128554.113,42996879
1335356128554.235,42998327
1335356128554.403,42999775
1335356128554.484,43001223
1335356128554.646,43002671
1335356128554.736,43004119
1335356128554.855,43005567
1335356128555.014,43007015
1335356128555.100,43008463
1335356128555.253,43009911
1335356128555.346,43011359
1335356128555.464,43012807
1335356128555.619,43014255
1335356128555.706,43015703
1335356128555.859,43017151
1335356128555.962,43018599
1335356128556.121,43020047
1335356128556.207,43021495
1335356128556.362,43022943
1335356128556.452,43024391
1335356128556.601,43025839
1335356128556.700,43027287
1335356128556.832,43028735
1335356128556.937,43030183
1335356128557.075,43031631
1335356128557.193,43033079
1335356128557.352,43034527
1335356128557.436,43035975
1335356128557.599,43037423
1335356128557.682,43038871
1335356128557.839,43040319
1335356128557.928,43041767
1335356128558.078,43043215
1335356128558.165,43044663
1335356128558.315,43046111
1335356128558.423,43047559
1335356128558.583,43049007
1335356128558.668,43050455
1335356128558.824,43051903
1335356128558.915,43053351
1335356128559.076,43054799
1335356128559.160,43056247
1335356128559.335,43058071
1335356128912.950,43059519
1335356128913.030,43060967
1335356128913.132,43062415
1335356128913.248,43063863
1335356128913.414,43065311
1335356128913.502,43066759
1335356128913.653,43068207
1335356128913.746,43069655
1335356128913.865,43071103
1335356128914.033,43072551
1335356128914.115,43073999
1335356128914.234,43075447
1335356128914.401,43076895
1335356128914.483,43078343
1335356128914.643,43079791
1335356128914.731,43081239
1335356128914.850,43082687
1335356128915.007,43084135
1335356128915.100,43085583
1335356128915.253,43087031
1335356128915.346,43088479
1335356128915.505,43089927
1335356128915.593,43091375
1335356128915.744,43092823
1335356128915.837,43094271
1335356128915.983,43095719
1335356128916.084,43097167
1335356128916.244,43098615
1335356128916.331,43100063
1335356128916.490,43101511
1335356128916.576,43102959
1335356128916.736,43104407
1335356128916.823,43105855
1335356128916.982,43107303
1335356128917.070,43108751
1335356128917.229,43110199
1335356128917.315,43111647
1335356128917.469,43113095
1335356128917.561,43114543
1335356128917.707,43115991
1335356128917.806,43117439
1335356128917.967,43118887
1335356128918.052,43120335
1335356128918.212,43121783
1335356128918.299,43123231
1335356128918.322,43123607
1335356129272.974,43125055
1335356129273.054,43126503
1335356129273.169,43127951
1335356129273.284,43129399
1335356129273.401,43130847
1335356129273.560,43132295
1335356129273.658,43133743
1335356129273.776,43135191
1335356129273.939,43136639
1335356129274.039,43138087
1335356129274.149,43139535
1335356129274.312,43140983
1335356129274.395,43142431
1335356129274.551,43143879
1335356129274.631,43145327
1335356129274.789,43146775
1335356129274.888,43148223
1335356129275.028,43149671
1335356129275.133,43151119
1335356129275.293,43152567
1335356129275.381,43154015
1335356129275.538,43155463
1335356129275.627,43156911
1335356129275.776,43158359
1335356129275.863,43159807
1335356129276.016,43161255
1335356129276.121,43162703
1335356129276.276,43164151
1335356129276.365,43165599
1335356129276.527,43167047
1335356129276.610,43168495
1335356129276.769,43169943
1335356129276.856,43171391
1335356129277.006,43172839
1335356129277.092,43174287
1335356129277.262,43175735
1335356129277.350,43177183
1335356129277.499,43178631
1335356129277.596,43180079
1335356129277.739,43181527
1335356129277.842,43182975
1335356129277.976,43184423
1335356129278.088,43185871
1335356129278.245,43187319
1335356129278.332,43188767
1335356129278.356,43189143
1335356129633.245,43190591
1335356129633.306,43192039
1335356129633.460,43193487
1335356129633.556,43194935
1335356129633.673,43196383
1335356129633.793,43197831
1335356129633.948,43199279
1335356129634.046,43200727
1335356129634.161,43202175
1335356129634.321,43203623
1335356129634.419,43205071
1335356129634.531,43206519
1335356129634.698,43207967
1335356129634.784,43209415
1335356129634.937,43210863
1335356129635.031,43212311
1335356129635.148,43213759
1335356129635.304,43215207
1335356129635.397,43216655
1335356129635.549,43218103
1335356129635.644,43219551
1335356129635.811,43220999
1335356129635.889,43222447
1335356129636.055,43223895
1335356129636.136,43225343
1335356129636.300,43226791
1335356129636.379,43228239
1335356129636.545,43229687
1335356129636.632,43231135
1335356129636.790,43232583
1335356129636.877,43234031
1335356129637.029,43235479
1335356129637.121,43236927
1335356129637.280,43238375
1335356129637.367,43239823
1335356129637.514,43241271
1335356129637.603,43242719
1335356129637.774,43244167
1335356129637.864,43245615
1335356129638.021,43247063
1335356129638.112,43248511
1335356129638.270,43249959
1335356129638.354,43251407
1335356129638.502,43252855
1335356129638.601,43254303
1335356129638.621,43254679
1335356129993.168,43256127
1335356129993.246,43257575
1335356129993.349,43259023
1335356129993.460,43260471
1335356129993.628,43261919
1335356129993.706,43263367
1335356129993.868,43264815
1335356129993.962,43266263
1335356129994.070,43267711
1335356129994.244,43269159
1335356129994.330,43270607
1335356129994.477,43272055
1335356129994.576,43273503
1335356129994.687,43274951
1335356129994.840,43276399
1335356129994.935,43277847
1335356129995.099,43279295
1335356129995.190,43280743
1335356129995.351,43282191
1335356129995.436,43283639
1335356129995.591,43285087
1335356129995.683,43286535
1335356129995.844,43287983
1335356129995.930,43289431
1335356129996.089,43290879
1335356129996.165,43292327
1335356129996.344,43293775
1335356129996.421,43295223
1335356129996.572,43296671
1335356129996.715,43298119
1335356129996.794,43299567
1335356129996.953,43301015
1335356129997.040,43302463
1335356129997.194,43303911
1335356129997.286,43305359
1335356129997.432,43306807
1335356129997.533,43308255
1335356129997.673,43309703
1335356129997.776,43311151
1335356129997.912,43312599
1335356129998.024,43314047
1335356129998.184,43315495
1335356129998.270,43316943
1335356129998.430,43318391
1335356129998.516,43319839
1335356129998.536,43320215
1335356130352.908,43321663
1335356130352.979,43323111
1335356130353.096,43324559
1335356130353.258,43326007
1335356130353.343,43327455
1335356130353.497,43328903
1335356130353.590,43330351
1335356130353.708,43331799
1335356130353.868,43333247
1335356130353.958,43334695
1335356130354.078,43336143
1335356130354.235,43337591
1335356130354.326,43339039
1335356130354.444,43340487
1335356130354.611,43341935
1335356130354.697,43343383
1335356130354.816,43344831
1335356130354.972,43346279
1335356130355.065,43347727
1335356130355.226,43349175
1335356130355.312,43350623
1335356130355.472,43352071
1335356130355.559,43353519
1335356130355.709,43354967
1335356130355.805,43356415
1335356130355.965,43357863
1335356130356.051,43359311
1335356130356.203,43360759
1335356130356.297,43362207
1335356130356.457,43363655
1335356130356.543,43365103
1335356130356.702,43366551
1335356130356.788,43367999
1335356130356.937,43369447
1335356130357.031,43370895
1335356130357.192,43372343
1335356130357.278,43373791
1335356130357.438,43375239
1335356130357.524,43376687
1335356130357.671,43378135
1335356130357.771,43379583
1335356130357.932,43381031
1335356130358.017,43382479
1335356130358.176,43383927
1335356130358.262,43385375
1335356130358.284,43385751
1335356130712.005,43387199
1335356130712.087,43388647
1335356130712.205,43390095
1335356130712.316,43391543
1335356130712.440,43392991
1335356130712.595,43394439
1335356130712.684,43395887
1335356130712.801,43397335
1335356130712.962,43398783
1335356130713.055,43400231
1335356130713.173,43401679
1335356130713.343,43403127
1335356130713.424,43404575
1335356130713.547,43406023
1335356130713.702,43407471
1335356130713.792,43408919
1335356130713.909,43410367
1335356130714.073,43411815
1335356130714.162,43413263
1335356130714.311,43414711
1335356130714.407,43416159
1335356130714.551,43417607
1335356130714.651,43419055
1335356130714.812,43420503
1335356130714.900,43421951
1335356130715.058,43423399
1335356130715.145,43424847
1335356130715.298,43426295
1335356130715.392,43427743
1335356130715.530,43429191
1335356130715.637,43430639
1335356130715.768,43432087
1335356130715.882,43433535
1335356130716.043,43434983
1335356130716.129,43436431
1335356130716.289,43437879
1335356130716.375,43439327
1335356130716.536,43440775
1335356130716.621,43442223
1335356130716.775,43443671
1335356130716.870,43445119
1335356130717.015,43446567
1335356130717.103,43448015
